Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6807,290,1.0000,0.9093,0.7051,0.4877,0.6579,0.0103,21.67 seg
2,0.6873,257,0.9998,0.9193,0.7143,0.4406,0.6705,0.0047,21.61 seg
3,0.6896,276,0.9970,0.9200,0.7132,0.4841,0.6760,0.0036,21.98 seg
4,0.6917,261,0.9978,0.9213,0.7163,0.4690,0.6796,0.0034,23.84 seg
5,0.6927,275,0.9954,0.9230,0.7146,0.4926,0.6835,0.0030,22.28 seg
6,0.6982,262,0.9946,0.9237,0.7161,0.5070,0.6863,0.0027,22.23 seg
7,0.6982,262,0.9946,0.9237,0.7161,0.5070,0.6895,0.0024,22.88 seg
8,0.7017,269,0.9921,0.9341,0.7155,0.5042,0.6925,0.0026,22.28 seg
9,0.7035,250,0.9942,0.9269,0.7182,0.5122,0.6962,0.0025,24.09 seg
10,0.7036,271,0.9928,0.9355,0.7178,0.5128,0.6994,0.0018,22.44 seg
11,0.7036,259,0.9914,0.9317,0.7208,0.5082,0.7011,0.0013,22.18 seg
12,0.7036,285,0.9887,0.9417,0.7188,0.5127,0.7019,0.0012,22.34 seg
13,0.7040,288,0.9877,0.9400,0.7191,0.5259,0.7016,0.0012,22.43 seg
14,0.7048,287,0.9866,0.9433,0.7201,0.5183,0.7019,0.0012,25.12 seg
15,0.7051,302,0.9848,0.9477,0.7183,0.5279,0.7025,0.0013,22.96 seg
16,0.7052,284,0.9830,0.9423,0.7212,0.5214,0.7034,0.0011,21.87 seg
17,0.7052,289,0.9852,0.9416,0.7221,0.5292,0.7031,0.0012,21.87 seg
18,0.7046,307,0.9826,0.9495,0.7218,0.5244,0.7022,0.0015,22.20 seg
19,0.7039,303,0.9811,0.9486,0.7213,0.5186,0.7014,0.0014,22.16 seg
20,0.7043,320,0.9765,0.9542,0.7217,0.5282,0.7014,0.0014,24.86 seg
21,0.7043,317,0.9771,0.9519,0.7223,0.5315,0.7029,0.0012,21.76 seg
22,0.7043,315,0.9765,0.9527,0.7219,0.5265,0.7012,0.0021,22.18 seg
23,0.7025,326,0.9743,0.9525,0.7217,0.5325,0.7000,0.0021,22.83 seg
24,0.7004,331,0.9743,0.9507,0.7210,0.5330,0.6976,0.0009,22.01 seg
25,0.6993,346,0.9705,0.9552,0.7232,0.5321,0.6975,0.0009,21.78 seg
26,0.6993,350,0.9701,0.9571,0.7210,0.5327,0.6969,0.0026,24.72 seg
27,0.6986,348,0.9693,0.9547,0.7205,0.5349,0.6913,0.0030,22.32 seg
28,0.6945,360,0.9671,0.9541,0.7217,0.5272,0.6911,0.0029,22.09 seg
29,0.6945,360,0.9671,0.9541,0.7217,0.5272,0.6911,0.0029,22.09 seg
30,0.6899,370,0.9649,0.9500,0.7226,0.5269,0.6878,0.0027,22.02 seg
31,0.6899,370,0.9649,0.9500,0.7226,0.5269,0.6878,0.0027,21.53 seg
32,0.6895,376,0.9641,0.9518,0.7235,0.5267,0.6878,0.0027,22.03 seg
33,0.6814,403,0.9594,0.9492,0.7232,0.5245,0.6809,0.0005,24.42 seg
34,0.6814,403,0.9594,0.9492,0.7232,0.5245,0.6809,0.0005,22.23 seg
35,0.6814,403,0.9594,0.9492,0.7232,0.5245,0.6809,0.0005,22.12 seg
36,0.6814,403,0.9596,0.9487,0.7233,0.5260,0.6787,0.0049,21.68 seg
37,0.6710,436,0.9536,0.9445,0.7230,0.5245,0.6682,0.0055,22.36 seg
38,0.6710,436,0.9536,0.9445,0.7230,0.5245,0.6682,0.0055,21.83 seg
39,0.6710,436,0.9536,0.9445,0.7230,0.5245,0.6682,0.0055,22.00 seg
40,0.6704,444,0.9523,0.9468,0.7237,0.5235,0.6679,0.0058,24.70 seg
41,0.6574,490,0.9416,0.9437,0.7244,0.5221,0.6507,0.0044,21.56 seg
42,0.6574,490,0.9416,0.9437,0.7244,0.5221,0.6507,0.0044,21.98 seg
43,0.6574,490,0.9416,0.9437,0.7244,0.5221,0.6507,0.0044,22.16 seg
44,0.6574,490,0.9416,0.9437,0.7244,0.5221,0.6507,0.0044,22.60 seg
45,0.6574,490,0.9416,0.9437,0.7244,0.5221,0.6507,0.0044,22.03 seg
46,0.6528,515,0.9351,0.9462,0.7238,0.5228,0.6507,0.0043,22.49 seg
47,0.6528,515,0.9351,0.9462,0.7238,0.5228,0.6507,0.0043,25.49 seg
48,0.6520,524,0.9342,0.9489,0.7246,0.5209,0.6496,0.0061,22.24 seg
49,0.6516,527,0.9333,0.9496,0.7246,0.5209,0.6296,0.0020,22.30 seg
50,0.6303,584,0.9199,0.9362,0.7241,0.5195,0.6295,0.0011,22.48 seg
51,0.6303,584,0.9199,0.9362,0.7241,0.5195,0.6295,0.0011,22.19 seg
52,0.6303,584,0.9199,0.9362,0.7241,0.5195,0.6295,0.0011,22.00 seg
53,0.6303,584,0.9199,0.9362,0.7241,0.5195,0.6295,0.0011,22.23 seg
54,0.6303,584,0.9199,0.9362,0.7241,0.5195,0.6295,0.0011,25.61 seg
55,0.6303,584,0.9199,0.9362,0.7241,0.5195,0.6295,0.0011,21.89 seg
56,0.6303,584,0.9199,0.9362,0.7241,0.5195,0.6295,0.0011,22.28 seg
57,0.6303,584,0.9199,0.9362,0.7241,0.5195,0.6295,0.0011,22.70 seg
58,0.6303,584,0.9199,0.9362,0.7241,0.5195,0.6295,0.0011,22.28 seg
59,0.6299,589,0.9192,0.9376,0.7251,0.5187,0.6279,0.0088,22.23 seg
60,0.6216,612,0.9154,0.9325,0.7236,0.5191,0.5847,0.0130,22.44 seg
61,0.6216,612,0.9154,0.9325,0.7236,0.5191,0.5847,0.0130,26.55 seg
62,0.6216,612,0.9154,0.9325,0.7236,0.5191,0.5847,0.0130,22.05 seg
63,0.6216,612,0.9154,0.9325,0.7236,0.5191,0.5847,0.0130,21.44 seg
64,0.6216,612,0.9154,0.9325,0.7236,0.5191,0.5847,0.0130,21.71 seg
65,0.6128,644,0.9102,0.9303,0.7238,0.5180,0.5810,0.0116,22.15 seg
66,0.6128,644,0.9102,0.9303,0.7238,0.5180,0.5810,0.0116,22.05 seg
67,0.6128,644,0.9102,0.9303,0.7238,0.5180,0.5810,0.0116,22.10 seg
68,0.6128,644,0.9102,0.9303,0.7238,0.5180,0.5810,0.0116,25.34 seg
69,0.6128,644,0.9102,0.9303,0.7238,0.5180,0.5810,0.0116,22.73 seg
70,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,22.01 seg
71,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,21.94 seg
72,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,22.21 seg
73,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,22.58 seg
74,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,22.77 seg
75,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,21.92 seg
76,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,25.14 seg
77,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,22.27 seg
78,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,21.94 seg
79,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,22.31 seg
80,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,22.18 seg
81,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,22.42 seg
82,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,21.92 seg
83,0.5821,754,0.8883,0.9228,0.7247,0.5145,0.5771,0.0083,25.64 seg
84,0.5798,763,0.8858,0.9230,0.7231,0.5142,0.5750,0.0102,22.51 seg
85,0.5798,763,0.8858,0.9230,0.7231,0.5142,0.5750,0.0102,22.75 seg
86,0.5788,766,0.8840,0.9226,0.7231,0.5145,0.5534,0.0016,22.36 seg
87,0.5788,766,0.8840,0.9226,0.7231,0.5145,0.5534,0.0016,22.09 seg
88,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,22.67 seg
89,0.5533,849,0.8646,0.9131,0.7241,0.5119,0.5533,0.0000,22.24 seg
