Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.6989,346,0.9773,0.9505,0.7111,0.5232,0.6979,0.0004,21.73 seg
23,0.6969,355,0.9762,0.9503,0.7114,0.5233,0.6967,0.0002,21.39 seg
24,0.6936,363,0.9730,0.9482,0.7119,0.5218,0.6931,0.0002,21.53 seg
25,0.6911,379,0.9699,0.9503,0.7120,0.5216,0.6910,0.0002,21.46 seg
26,0.6861,392,0.9648,0.9472,0.7120,0.5209,0.6861,0.0002,21.70 seg
27,0.6819,409,0.9617,0.9466,0.7120,0.5206,0.6819,0.0001,25.49 seg
28,0.6801,415,0.9603,0.9458,0.7120,0.5201,0.6801,0.0001,21.58 seg
29,0.6778,424,0.9577,0.9458,0.7119,0.5193,0.6778,0.0002,21.18 seg
30,0.6736,433,0.9550,0.9423,0.7115,0.5188,0.6736,0.0001,21.80 seg
31,0.6714,438,0.9543,0.9400,0.7118,0.5194,0.6714,0.0000,21.48 seg
32,0.6711,439,0.9538,0.9399,0.7118,0.5191,0.6710,0.0002,21.38 seg
33,0.6675,448,0.9519,0.9372,0.7118,0.5191,0.6675,0.0002,21.91 seg
34,0.6641,460,0.9486,0.9361,0.7122,0.5191,0.6641,0.0001,21.31 seg
35,0.6608,468,0.9467,0.9334,0.7122,0.5191,0.6608,0.0001,21.32 seg
36,0.6583,476,0.9427,0.9328,0.7122,0.5178,0.6583,0.0002,25.96 seg
37,0.6547,485,0.9401,0.9304,0.7120,0.5168,0.6547,0.0001,21.22 seg
38,0.6528,494,0.9388,0.9307,0.7120,0.5165,0.6528,0.0000,21.12 seg
39,0.6519,500,0.9379,0.9312,0.7120,0.5171,0.6518,0.0002,21.38 seg
40,0.6479,515,0.9354,0.9306,0.7117,0.5159,0.6479,0.0001,21.63 seg
41,0.6465,524,0.9335,0.9318,0.7120,0.5152,0.6465,0.0000,21.55 seg
42,0.6464,524,0.9335,0.9316,0.7120,0.5151,0.6464,0.0002,21.24 seg
43,0.6427,537,0.9309,0.9303,0.7120,0.5147,0.6426,0.0001,20.97 seg
44,0.6402,543,0.9299,0.9285,0.7117,0.5144,0.6402,0.0001,21.43 seg
45,0.6383,550,0.9292,0.9277,0.7117,0.5142,0.6383,0.0001,26.48 seg
46,0.6364,557,0.9289,0.9269,0.7119,0.5143,0.6364,0.0000,21.55 seg
47,0.6355,561,0.9278,0.9270,0.7122,0.5138,0.6355,0.0001,21.78 seg
48,0.6327,569,0.9251,0.9252,0.7122,0.5144,0.6326,0.0000,21.58 seg
49,0.6323,568,0.9237,0.9244,0.7122,0.5146,0.6323,0.0001,21.50 seg
50,0.6307,572,0.9238,0.9227,0.7119,0.5154,0.6307,0.0001,21.63 seg
51,0.6294,574,0.9221,0.9217,0.7119,0.5148,0.6294,0.0001,21.59 seg
52,0.6280,580,0.9213,0.9215,0.7119,0.5146,0.6280,0.0002,21.47 seg
53,0.6245,588,0.9197,0.9185,0.7117,0.5144,0.6245,0.0001,21.52 seg
54,0.6222,595,0.9180,0.9173,0.7119,0.5141,0.6222,0.0001,21.21 seg
55,0.6208,601,0.9167,0.9175,0.7115,0.5134,0.6208,0.0000,21.79 seg
56,0.6206,603,0.9163,0.9183,0.7112,0.5127,0.6202,0.0000,28.07 seg
57,0.6206,603,0.9163,0.9183,0.7112,0.5127,0.6206,0.0000,21.29 seg
58,0.6198,607,0.9149,0.9186,0.7112,0.5124,0.6198,0.0000,21.11 seg
59,0.6198,607,0.9149,0.9186,0.7112,0.5124,0.6198,0.0001,21.53 seg
60,0.6169,617,0.9137,0.9173,0.7112,0.5123,0.6169,0.0001,21.12 seg
61,0.6154,619,0.9130,0.9155,0.7112,0.5120,0.6154,0.0001,22.15 seg
62,0.6135,631,0.9109,0.9170,0.7119,0.5115,0.6135,0.0001,21.99 seg
63,0.6107,638,0.9093,0.9147,0.7119,0.5114,0.6106,0.0001,21.49 seg
64,0.6105,641,0.9083,0.9160,0.7115,0.5109,0.6105,0.0001,21.37 seg
65,0.6093,643,0.9095,0.9145,0.7115,0.5098,0.6092,0.0002,21.95 seg
66,0.6058,656,0.9061,0.9138,0.7115,0.5099,0.6058,0.0000,20.87 seg
67,0.6050,660,0.9047,0.9141,0.7124,0.5091,0.6050,0.0001,20.79 seg
68,0.6018,668,0.9027,0.9119,0.7119,0.5086,0.6018,0.0001,28.62 seg
69,0.6007,672,0.9011,0.9116,0.7119,0.5088,0.6006,0.0000,21.60 seg
70,0.6007,672,0.9011,0.9116,0.7119,0.5088,0.6007,0.0000,21.54 seg
71,0.6016,678,0.9006,0.9154,0.7119,0.5090,0.6003,0.0001,21.41 seg
72,0.6016,678,0.9006,0.9154,0.7119,0.5090,0.6016,0.0001,21.81 seg
73,0.5994,692,0.8977,0.9173,0.7119,0.5088,0.5994,0.0001,22.01 seg
74,0.5969,702,0.8957,0.9173,0.7118,0.5076,0.5969,0.0000,21.93 seg
75,0.5958,710,0.8931,0.9187,0.7120,0.5074,0.5958,0.0001,22.25 seg
76,0.5932,716,0.8909,0.9167,0.7117,0.5070,0.5932,0.0002,22.16 seg
77,0.5897,723,0.8895,0.9132,0.7114,0.5076,0.5897,0.0001,21.73 seg
78,0.5875,735,0.8874,0.9138,0.7114,0.5082,0.5875,0.0000,22.20 seg
79,0.5865,740,0.8862,0.9143,0.7114,0.5080,0.5865,0.0000,21.85 seg
80,0.5865,740,0.8851,0.9147,0.7114,0.5070,0.5865,0.0000,21.60 seg
81,0.5865,740,0.8851,0.9147,0.7114,0.5070,0.5865,0.0001,30.52 seg
82,0.5848,747,0.8841,0.9142,0.7117,0.5070,0.5848,0.0001,21.80 seg
83,0.5832,753,0.8838,0.9138,0.7117,0.5069,0.5832,0.0000,21.33 seg
84,0.5831,755,0.8833,0.9144,0.7117,0.5066,0.5830,0.0002,21.60 seg
85,0.5784,769,0.8802,0.9116,0.7117,0.5069,0.5783,0.0001,21.62 seg
86,0.5758,777,0.8796,0.9101,0.7117,0.5066,0.5758,0.0001,21.75 seg
87,0.5737,779,0.8789,0.9073,0.7118,0.5061,0.5737,0.0001,22.12 seg
88,0.5721,787,0.8774,0.9077,0.7115,0.5063,0.5721,0.0001,21.52 seg
89,0.5705,795,0.8760,0.9080,0.7115,0.5060,0.5705,0.0000,21.72 seg
90,0.5695,798,0.8752,0.9080,0.7115,0.5045,0.5695,0.0001,21.65 seg
91,0.5674,803,0.8747,0.9059,0.7118,0.5050,0.5674,0.0000,20.95 seg
92,0.5666,809,0.8735,0.9068,0.7118,0.5051,0.5666,0.0001,21.41 seg
93,0.5650,813,0.8735,0.9056,0.7118,0.5048,0.5650,0.0001,21.46 seg
94,0.5633,819,0.8725,0.9049,0.7118,0.5047,0.5633,0.0000,21.33 seg
95,0.5629,821,0.8707,0.9051,0.7121,0.5048,0.5629,0.0001,21.54 seg
96,0.5606,831,0.8685,0.9050,0.7121,0.5056,0.5606,0.0000,22.26 seg
97,0.5606,836,0.8684,0.9064,0.7130,0.5062,0.5603,0.0000,31.60 seg
98,0.5606,836,0.8684,0.9064,0.7130,0.5062,0.5606,0.0000,22.38 seg
99,0.5595,841,0.8680,0.9064,0.7127,0.5063,0.5595,0.0001,21.75 seg
100,0.5577,853,0.8655,0.9084,0.7124,0.5049,0.5577,0.0000,21.47 seg
