Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7130,298,0.9788,0.9554,0.7208,0.5277,0.7099,0.0014,10.76 seg
23,0.7078,312,0.9758,0.9517,0.7185,0.5296,0.7043,0.0010,10.53 seg
24,0.7086,311,0.9757,0.9518,0.7194,0.5320,0.7058,0.0011,10.44 seg
25,0.7064,324,0.9721,0.9537,0.7181,0.5319,0.7048,0.0007,10.49 seg
26,0.7040,331,0.9710,0.9525,0.7189,0.5305,0.7029,0.0005,10.47 seg
27,0.7042,333,0.9707,0.9545,0.7183,0.5278,0.7032,0.0004,10.81 seg
28,0.7008,342,0.9683,0.9523,0.7167,0.5282,0.7004,0.0002,10.87 seg
29,0.6988,348,0.9673,0.9514,0.7163,0.5275,0.6987,0.0001,13.91 seg
30,0.6975,352,0.9665,0.9507,0.7166,0.5272,0.6973,0.0001,10.54 seg
31,0.6972,355,0.9656,0.9514,0.7163,0.5273,0.6972,0.0000,10.48 seg
32,0.6939,365,0.9637,0.9495,0.7166,0.5272,0.6939,0.0000,10.68 seg
33,0.6899,377,0.9613,0.9471,0.7166,0.5273,0.6899,0.0000,10.80 seg
34,0.6852,389,0.9586,0.9437,0.7164,0.5265,0.6852,0.0000,10.45 seg
35,0.6847,394,0.9572,0.9452,0.7165,0.5259,0.6847,0.0000,10.71 seg
36,0.6824,402,0.9554,0.9444,0.7165,0.5256,0.6824,0.0000,10.86 seg
37,0.6815,407,0.9541,0.9449,0.7167,0.5252,0.6815,0.0000,10.62 seg
38,0.6790,419,0.9524,0.9452,0.7167,0.5254,0.6790,0.0000,9.92 seg
39,0.6768,424,0.9504,0.9434,0.7167,0.5255,0.6768,0.0000,10.30 seg
40,0.6751,433,0.9494,0.9439,0.7167,0.5253,0.6751,0.0000,10.45 seg
41,0.6739,441,0.9469,0.9453,0.7167,0.5249,0.6739,0.0000,10.44 seg
42,0.6740,439,0.9458,0.9449,0.7166,0.5252,0.6740,0.0000,10.67 seg
43,0.6732,445,0.9433,0.9461,0.7166,0.5252,0.6732,0.0000,10.83 seg
44,0.6683,465,0.9393,0.9453,0.7166,0.5257,0.6683,0.0000,10.78 seg
45,0.6685,466,0.9388,0.9462,0.7166,0.5256,0.6685,0.0000,14.72 seg
46,0.6676,470,0.9373,0.9464,0.7166,0.5251,0.6676,0.0000,10.37 seg
47,0.6648,480,0.9363,0.9451,0.7168,0.5256,0.6648,0.0000,10.64 seg
48,0.6623,489,0.9342,0.9445,0.7168,0.5250,0.6623,0.0000,10.68 seg
49,0.6591,498,0.9320,0.9428,0.7167,0.5238,0.6591,0.0000,10.61 seg
50,0.6587,501,0.9320,0.9431,0.7167,0.5241,0.6587,0.0000,10.38 seg
51,0.6575,506,0.9314,0.9429,0.7167,0.5244,0.6575,0.0000,10.42 seg
52,0.6551,519,0.9284,0.9439,0.7164,0.5249,0.6551,0.0000,10.45 seg
53,0.6534,528,0.9270,0.9445,0.7164,0.5246,0.6534,0.0000,10.68 seg
54,0.6514,532,0.9263,0.9422,0.7164,0.5254,0.6514,0.0000,10.94 seg
55,0.6504,534,0.9258,0.9412,0.7164,0.5259,0.6504,0.0000,10.75 seg
56,0.6470,544,0.9243,0.9390,0.7167,0.5256,0.6470,0.0000,10.70 seg
57,0.6420,555,0.9227,0.9345,0.7168,0.5250,0.6420,0.0000,10.73 seg
58,0.6403,562,0.9219,0.9342,0.7168,0.5248,0.6403,0.0000,11.14 seg
59,0.6395,567,0.9191,0.9355,0.7168,0.5239,0.6395,0.0000,10.41 seg
60,0.6370,573,0.9170,0.9337,0.7168,0.5231,0.6370,0.0000,11.00 seg
61,0.6345,580,0.9148,0.9322,0.7170,0.5232,0.6345,0.0000,10.46 seg
62,0.6316,587,0.9131,0.9299,0.7170,0.5233,0.6316,0.0000,10.73 seg
63,0.6313,589,0.9126,0.9301,0.7173,0.5231,0.6313,0.0000,10.46 seg
64,0.6298,593,0.9109,0.9294,0.7170,0.5227,0.6298,0.0000,10.38 seg
65,0.6305,598,0.9096,0.9325,0.7173,0.5232,0.6305,0.0000,10.56 seg
66,0.6283,606,0.9073,0.9320,0.7173,0.5229,0.6283,0.0000,16.51 seg
67,0.6252,614,0.9054,0.9298,0.7173,0.5229,0.6252,0.0000,10.53 seg
68,0.6232,618,0.9047,0.9278,0.7173,0.5224,0.6232,0.0000,10.21 seg
69,0.6218,620,0.9039,0.9261,0.7173,0.5228,0.6218,0.0000,10.47 seg
70,0.6217,623,0.9029,0.9273,0.7173,0.5224,0.6217,0.0000,10.48 seg
71,0.6198,629,0.9016,0.9265,0.7173,0.5222,0.6198,0.0000,10.89 seg
72,0.6205,627,0.9018,0.9269,0.7173,0.5223,0.6205,0.0000,10.63 seg
73,0.6187,634,0.8998,0.9266,0.7168,0.5222,0.6187,0.0000,10.45 seg
74,0.6180,635,0.8991,0.9260,0.7168,0.5222,0.6180,0.0000,10.61 seg
75,0.6170,640,0.8983,0.9263,0.7168,0.5218,0.6170,0.0000,10.45 seg
76,0.6156,643,0.8975,0.9249,0.7168,0.5218,0.6156,0.0000,10.50 seg
77,0.6141,649,0.8955,0.9250,0.7168,0.5215,0.6141,0.0000,10.34 seg
78,0.6125,654,0.8946,0.9241,0.7168,0.5217,0.6125,0.0000,10.66 seg
79,0.6093,664,0.8923,0.9226,0.7168,0.5208,0.6093,0.0000,10.76 seg
80,0.6083,664,0.8894,0.9214,0.7167,0.5204,0.6083,0.0000,10.40 seg
81,0.6078,666,0.8891,0.9214,0.7167,0.5205,0.6078,0.0000,10.69 seg
82,0.6077,669,0.8870,0.9227,0.7171,0.5199,0.6077,0.0000,10.57 seg
83,0.6013,691,0.8844,0.9197,0.7171,0.5207,0.6013,0.0000,10.70 seg
84,0.5992,702,0.8835,0.9199,0.7178,0.5213,0.5992,0.0000,10.50 seg
85,0.5949,718,0.8816,0.9187,0.7178,0.5204,0.5949,0.0000,10.41 seg
86,0.5934,723,0.8791,0.9184,0.7180,0.5195,0.5934,0.0000,10.39 seg
87,0.5923,725,0.8780,0.9175,0.7181,0.5193,0.5923,0.0000,10.87 seg
88,0.5905,736,0.8763,0.9188,0.7178,0.5189,0.5905,0.0000,10.79 seg
89,0.5890,744,0.8745,0.9191,0.7181,0.5200,0.5890,0.0000,10.90 seg
90,0.5874,748,0.8736,0.9177,0.7181,0.5206,0.5874,0.0000,10.60 seg
91,0.5869,750,0.8730,0.9176,0.7181,0.5205,0.5869,0.0000,17.90 seg
92,0.5842,762,0.8723,0.9174,0.7183,0.5201,0.5842,0.0000,10.72 seg
93,0.5794,774,0.8703,0.9138,0.7175,0.5197,0.5794,0.0000,10.87 seg
94,0.5786,780,0.8697,0.9149,0.7168,0.5194,0.5786,0.0000,10.48 seg
95,0.5732,793,0.8664,0.9108,0.7168,0.5189,0.5732,0.0000,10.71 seg
96,0.5747,788,0.8666,0.9115,0.7168,0.5191,0.5747,0.0000,10.83 seg
97,0.5716,800,0.8629,0.9112,0.7168,0.5185,0.5716,0.0000,10.67 seg
98,0.5698,802,0.8620,0.9089,0.7168,0.5184,0.5698,0.0000,10.22 seg
99,0.5695,806,0.8603,0.9099,0.7168,0.5188,0.5695,0.0000,10.51 seg
100,0.5684,810,0.8591,0.9098,0.7168,0.5186,0.5684,0.0000,10.77 seg
