Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7388,218,0.9982,0.9690,0.7191,0.5404,0.7388,0.0000,6.58 seg
44,0.7387,219,0.9978,0.9692,0.7191,0.5402,0.7387,0.0000,6.66 seg
45,0.7387,219,0.9978,0.9692,0.7191,0.5402,0.7387,0.0000,6.53 seg
46,0.7383,219,0.9978,0.9686,0.7197,0.5400,0.7383,0.0000,6.49 seg
47,0.7380,221,0.9972,0.9688,0.7197,0.5398,0.7380,0.0000,6.17 seg
48,0.7380,221,0.9972,0.9688,0.7197,0.5398,0.7380,0.0000,6.60 seg
49,0.7369,223,0.9966,0.9678,0.7197,0.5396,0.7369,0.0000,6.43 seg
50,0.7364,223,0.9964,0.9670,0.7203,0.5391,0.7364,0.0000,6.73 seg
51,0.7364,223,0.9964,0.9670,0.7203,0.5391,0.7364,0.0000,6.64 seg
52,0.7364,223,0.9964,0.9670,0.7205,0.5390,0.7364,0.0000,6.51 seg
53,0.7364,223,0.9964,0.9670,0.7205,0.5390,0.7364,0.0000,6.34 seg
54,0.7358,225,0.9962,0.9667,0.7205,0.5388,0.7358,0.0000,9.72 seg
55,0.7352,226,0.9959,0.9660,0.7205,0.5387,0.7352,0.0000,6.48 seg
56,0.7352,226,0.9959,0.9660,0.7208,0.5388,0.7352,0.0000,6.45 seg
57,0.7355,226,0.9959,0.9665,0.7213,0.5390,0.7355,0.0000,6.50 seg
58,0.7355,226,0.9959,0.9665,0.7213,0.5390,0.7355,0.0000,6.60 seg
59,0.7349,226,0.9959,0.9651,0.7210,0.5404,0.7349,0.0000,6.55 seg
60,0.7343,228,0.9957,0.9647,0.7210,0.5403,0.7343,0.0000,6.52 seg
61,0.7343,228,0.9957,0.9647,0.7210,0.5403,0.7343,0.0000,6.53 seg
62,0.7340,228,0.9952,0.9644,0.7210,0.5401,0.7340,0.0000,6.75 seg
63,0.7340,228,0.9952,0.9644,0.7210,0.5401,0.7340,0.0000,6.56 seg
64,0.7340,228,0.9952,0.9644,0.7213,0.5400,0.7340,0.0000,6.34 seg
65,0.7342,228,0.9952,0.9647,0.7216,0.5399,0.7342,0.0000,6.26 seg
66,0.7342,228,0.9952,0.9647,0.7216,0.5399,0.7342,0.0000,6.73 seg
67,0.7342,228,0.9952,0.9647,0.7216,0.5399,0.7342,0.0000,6.62 seg
68,0.7342,228,0.9952,0.9647,0.7216,0.5399,0.7342,0.0000,6.55 seg
69,0.7342,228,0.9952,0.9647,0.7213,0.5398,0.7342,0.0000,6.50 seg
70,0.7335,231,0.9950,0.9649,0.7210,0.5395,0.7335,0.0000,6.64 seg
71,0.7332,231,0.9950,0.9644,0.7207,0.5394,0.7332,0.0000,6.46 seg
72,0.7323,232,0.9947,0.9634,0.7207,0.5386,0.7323,0.0000,6.55 seg
73,0.7323,232,0.9947,0.9634,0.7207,0.5386,0.7323,0.0000,6.32 seg
74,0.7323,232,0.9947,0.9634,0.7207,0.5386,0.7323,0.0000,6.55 seg
75,0.7325,231,0.9947,0.9634,0.7204,0.5385,0.7325,0.0000,6.31 seg
76,0.7325,231,0.9947,0.9634,0.7205,0.5386,0.7325,0.0000,6.36 seg
77,0.7325,231,0.9947,0.9634,0.7205,0.5386,0.7325,0.0000,10.55 seg
78,0.7325,231,0.9947,0.9634,0.7208,0.5387,0.7325,0.0000,6.65 seg
79,0.7325,231,0.9947,0.9634,0.7211,0.5386,0.7325,0.0000,6.39 seg
80,0.7317,231,0.9944,0.9620,0.7208,0.5386,0.7317,0.0000,6.55 seg
