Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7274,244,0.9982,0.9683,0.7234,0.4982,0.7267,0.0003,12.49 seg
28,0.7268,244,0.9979,0.9674,0.7239,0.4968,0.7265,0.0002,12.32 seg
29,0.7268,244,0.9979,0.9674,0.7239,0.4968,0.7267,0.0000,12.33 seg
30,0.7268,244,0.9979,0.9674,0.7239,0.4968,0.7268,0.0000,12.64 seg
31,0.7264,245,0.9979,0.9674,0.7239,0.4954,0.7264,0.0000,12.62 seg
32,0.7264,245,0.9979,0.9674,0.7239,0.4954,0.7264,0.0001,12.53 seg
33,0.7251,249,0.9974,0.9668,0.7239,0.4954,0.7251,0.0000,12.56 seg
34,0.7251,249,0.9974,0.9668,0.7239,0.4954,0.7251,0.0000,15.31 seg
35,0.7251,249,0.9974,0.9668,0.7239,0.4954,0.7251,0.0000,12.56 seg
36,0.7251,249,0.9974,0.9668,0.7239,0.4954,0.7251,0.0000,12.53 seg
37,0.7251,249,0.9974,0.9668,0.7239,0.4954,0.7251,0.0000,12.47 seg
38,0.7246,250,0.9971,0.9664,0.7237,0.4953,0.7246,0.0001,12.36 seg
39,0.7237,252,0.9968,0.9656,0.7237,0.4952,0.7237,0.0001,12.15 seg
40,0.7226,256,0.9963,0.9653,0.7237,0.4953,0.7226,0.0000,12.32 seg
41,0.7226,256,0.9963,0.9653,0.7237,0.4953,0.7226,0.0000,12.41 seg
42,0.7224,256,0.9963,0.9649,0.7234,0.4954,0.7224,0.0000,12.78 seg
43,0.7224,256,0.9963,0.9649,0.7234,0.4954,0.7224,0.0000,12.65 seg
44,0.7224,256,0.9963,0.9649,0.7234,0.4954,0.7224,0.0000,16.03 seg
45,0.7221,256,0.9963,0.9644,0.7232,0.4952,0.7221,0.0001,12.52 seg
46,0.7207,258,0.9960,0.9629,0.7229,0.4952,0.7207,0.0000,12.70 seg
47,0.7207,258,0.9960,0.9629,0.7229,0.4952,0.7207,0.0000,12.42 seg
48,0.7204,258,0.9960,0.9623,0.7232,0.4950,0.7204,0.0000,12.68 seg
49,0.7204,258,0.9960,0.9623,0.7232,0.4950,0.7204,0.0000,12.06 seg
50,0.7204,258,0.9960,0.9623,0.7232,0.4950,0.7204,0.0001,12.36 seg
51,0.7190,262,0.9954,0.9615,0.7234,0.4946,0.7190,0.0000,12.75 seg
52,0.7190,262,0.9954,0.9615,0.7234,0.4946,0.7190,0.0000,12.39 seg
53,0.7190,262,0.9954,0.9615,0.7234,0.4946,0.7190,0.0000,12.32 seg
54,0.7182,264,0.9949,0.9608,0.7237,0.4942,0.7182,0.0000,12.58 seg
55,0.7182,264,0.9949,0.9608,0.7237,0.4942,0.7182,0.0000,16.18 seg
56,0.7182,264,0.9949,0.9608,0.7237,0.4942,0.7182,0.0000,12.80 seg
57,0.7182,264,0.9949,0.9608,0.7237,0.4942,0.7182,0.0000,12.39 seg
58,0.7178,266,0.9946,0.9610,0.7237,0.4943,0.7178,0.0000,12.23 seg
59,0.7173,267,0.9942,0.9605,0.7237,0.4944,0.7173,0.0000,12.07 seg
60,0.7171,267,0.9942,0.9602,0.7239,0.4943,0.7171,0.0000,12.29 seg
61,0.7166,268,0.9939,0.9597,0.7237,0.4943,0.7166,0.0000,12.66 seg
62,0.7166,266,0.9939,0.9591,0.7237,0.4940,0.7164,0.0000,12.46 seg
63,0.7166,266,0.9939,0.9591,0.7237,0.4940,0.7166,0.0000,12.84 seg
64,0.7163,266,0.9939,0.9585,0.7238,0.4939,0.7163,0.0000,12.25 seg
65,0.7163,266,0.9939,0.9585,0.7238,0.4939,0.7163,0.0000,12.42 seg
66,0.7155,266,0.9939,0.9572,0.7233,0.4938,0.7155,0.0000,12.81 seg
67,0.7152,268,0.9936,0.9573,0.7233,0.4941,0.7152,0.0000,16.69 seg
68,0.7152,268,0.9936,0.9573,0.7233,0.4941,0.7152,0.0000,12.19 seg
69,0.7152,268,0.9936,0.9573,0.7233,0.4941,0.7152,0.0000,12.34 seg
70,0.7152,268,0.9936,0.9573,0.7233,0.4941,0.7152,0.0000,12.40 seg
71,0.7151,270,0.9935,0.9579,0.7230,0.4941,0.7151,0.0000,12.50 seg
72,0.7151,270,0.9935,0.9579,0.7230,0.4941,0.7150,0.0001,12.24 seg
73,0.7138,274,0.9934,0.9571,0.7236,0.4943,0.7138,0.0000,12.12 seg
74,0.7138,274,0.9934,0.9571,0.7238,0.4942,0.7138,0.0000,12.10 seg
75,0.7138,274,0.9934,0.9571,0.7238,0.4942,0.7138,0.0000,12.11 seg
76,0.7135,274,0.9920,0.9568,0.7238,0.4937,0.7135,0.0000,12.00 seg
77,0.7132,276,0.9918,0.9573,0.7236,0.4934,0.7132,0.0000,12.10 seg
78,0.7132,276,0.9918,0.9573,0.7236,0.4934,0.7132,0.0000,12.29 seg
79,0.7127,276,0.9918,0.9568,0.7234,0.4920,0.7127,0.0000,12.47 seg
80,0.7126,276,0.9918,0.9568,0.7230,0.4918,0.7126,0.0000,17.11 seg
