Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.89 seg
45,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.86 seg
46,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.90 seg
47,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.84 seg
48,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.76 seg
49,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,15.54 seg
50,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.81 seg
51,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.94 seg
52,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,13.04 seg
53,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.59 seg
54,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.98 seg
55,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.41 seg
56,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.65 seg
57,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,14.99 seg
58,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.85 seg
59,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.81 seg
60,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,13.28 seg
61,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.88 seg
62,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.88 seg
63,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.96 seg
64,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,15.56 seg
65,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.37 seg
66,0.7192,267,0.9922,0.9582,0.7107,0.5213,0.7192,0.0000,12.53 seg
67,0.7152,276,0.9901,0.9546,0.7122,0.5211,0.7152,0.0000,12.96 seg
68,0.7152,276,0.9901,0.9546,0.7122,0.5211,0.7152,0.0000,12.95 seg
69,0.7152,276,0.9901,0.9546,0.7122,0.5211,0.7152,0.0000,12.85 seg
70,0.7152,276,0.9901,0.9546,0.7122,0.5211,0.7152,0.0000,12.74 seg
71,0.7152,276,0.9901,0.9546,0.7122,0.5211,0.7152,0.0000,14.89 seg
72,0.7152,276,0.9901,0.9546,0.7122,0.5211,0.7152,0.0000,12.70 seg
73,0.7152,276,0.9901,0.9546,0.7122,0.5211,0.7152,0.0000,12.78 seg
74,0.7152,276,0.9901,0.9546,0.7122,0.5211,0.7152,0.0000,12.61 seg
75,0.7152,276,0.9901,0.9546,0.7122,0.5211,0.7152,0.0000,12.73 seg
76,0.7149,277,0.9898,0.9545,0.7117,0.5215,0.7149,0.0000,12.96 seg
77,0.7149,277,0.9898,0.9545,0.7117,0.5215,0.7149,0.0000,13.48 seg
78,0.7149,277,0.9898,0.9545,0.7117,0.5215,0.7149,0.0000,12.99 seg
79,0.7149,277,0.9898,0.9545,0.7117,0.5215,0.7149,0.0000,15.11 seg
80,0.7149,277,0.9898,0.9545,0.7117,0.5215,0.7149,0.0000,12.61 seg
