Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.6804,370,0.9785,0.9383,0.7013,0.4871,0.6804,0.0000,2.08 seg
68,0.6794,373,0.9779,0.9378,0.7013,0.4875,0.6794,0.0000,2.27 seg
69,0.6796,373,0.9779,0.9378,0.7013,0.4888,0.6796,0.0000,2.14 seg
70,0.6796,373,0.9779,0.9378,0.7013,0.4888,0.6796,0.0000,2.09 seg
71,0.6796,373,0.9779,0.9378,0.7013,0.4888,0.6796,0.0000,3.42 seg
72,0.6793,375,0.9768,0.9379,0.7015,0.4890,0.6793,0.0000,2.21 seg
73,0.6793,375,0.9768,0.9379,0.7015,0.4890,0.6793,0.0000,2.19 seg
74,0.6790,376,0.9765,0.9378,0.7015,0.4894,0.6790,0.0000,2.22 seg
75,0.6777,381,0.9752,0.9377,0.7015,0.4893,0.6777,0.0000,1.94 seg
76,0.6775,381,0.9752,0.9372,0.7013,0.4894,0.6775,0.0000,2.17 seg
77,0.6772,383,0.9749,0.9375,0.7013,0.4896,0.6772,0.0000,2.18 seg
78,0.6772,383,0.9749,0.9375,0.7013,0.4896,0.6772,0.0000,2.12 seg
79,0.6769,384,0.9749,0.9372,0.7013,0.4898,0.6769,0.0000,2.24 seg
80,0.6755,388,0.9744,0.9362,0.7013,0.4898,0.6755,0.0000,2.12 seg
