Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6836,260,1.0000,0.9021,0.7127,0.4682,0.6611,0.0096,4.65 seg
2,0.6859,250,1.0000,0.9029,0.7120,0.4674,0.6736,0.0075,4.37 seg
3,0.6910,249,1.0000,0.9075,0.7213,0.4767,0.6811,0.0058,4.47 seg
4,0.6956,241,0.9989,0.9111,0.7141,0.4886,0.6850,0.0053,4.83 seg
5,0.6966,259,0.9987,0.9205,0.7171,0.4837,0.6909,0.0036,4.46 seg
6,0.7003,250,0.9984,0.9254,0.7174,0.4781,0.6930,0.0031,4.42 seg
7,0.7026,248,0.9979,0.9286,0.7151,0.4812,0.6967,0.0027,4.26 seg
8,0.7030,248,0.9979,0.9291,0.7142,0.4821,0.7006,0.0013,4.91 seg
9,0.7057,252,0.9976,0.9347,0.7171,0.4836,0.7019,0.0014,4.22 seg
10,0.7067,249,0.9979,0.9349,0.7175,0.4849,0.7042,0.0010,4.25 seg
11,0.7072,249,0.9979,0.9355,0.7167,0.4866,0.7063,0.0005,4.28 seg
12,0.7067,251,0.9973,0.9356,0.7176,0.4857,0.7064,0.0002,4.13 seg
13,0.7067,251,0.9973,0.9356,0.7176,0.4857,0.7067,0.0000,4.90 seg
14,0.7067,251,0.9973,0.9356,0.7173,0.4855,0.7067,0.0001,4.22 seg
15,0.7057,253,0.9971,0.9346,0.7175,0.4855,0.7057,0.0000,4.40 seg
16,0.7057,253,0.9971,0.9346,0.7175,0.4855,0.7057,0.0000,4.24 seg
17,0.7057,253,0.9971,0.9346,0.7175,0.4855,0.7057,0.0000,4.32 seg
18,0.7055,253,0.9971,0.9342,0.7182,0.4850,0.7055,0.0000,4.35 seg
19,0.7055,253,0.9971,0.9342,0.7182,0.4850,0.7055,0.0000,4.30 seg
20,0.7055,253,0.9971,0.9342,0.7182,0.4850,0.7055,0.0000,5.03 seg
21,0.7053,253,0.9971,0.9339,0.7184,0.4848,0.7053,0.0000,4.24 seg
22,0.7050,253,0.9971,0.9334,0.7177,0.4852,0.7050,0.0002,4.43 seg
23,0.7033,259,0.9966,0.9325,0.7178,0.4857,0.7033,0.0001,4.27 seg
24,0.7028,261,0.9963,0.9322,0.7180,0.4861,0.7028,0.0001,4.13 seg
25,0.7020,264,0.9958,0.9317,0.7184,0.4865,0.7020,0.0001,4.21 seg
26,0.7007,268,0.9952,0.9308,0.7189,0.4871,0.7007,0.0002,4.27 seg
27,0.6987,276,0.9941,0.9302,0.7188,0.4877,0.6987,0.0000,4.17 seg
28,0.6982,278,0.9938,0.9302,0.7188,0.4877,0.6982,0.0002,4.33 seg
29,0.6959,285,0.9925,0.9288,0.7191,0.4878,0.6959,0.0001,5.23 seg
30,0.6951,288,0.9922,0.9285,0.7193,0.4877,0.6951,0.0000,4.19 seg
31,0.6949,288,0.9922,0.9280,0.7196,0.4878,0.6949,0.0001,4.18 seg
32,0.6934,293,0.9909,0.9274,0.7193,0.4883,0.6934,0.0002,4.20 seg
33,0.6912,300,0.9902,0.9262,0.7192,0.4880,0.6912,0.0000,4.24 seg
34,0.6910,302,0.9899,0.9266,0.7192,0.4880,0.6910,0.0000,4.08 seg
35,0.6905,304,0.9892,0.9267,0.7194,0.4878,0.6905,0.0001,4.33 seg
36,0.6899,304,0.9887,0.9256,0.7207,0.4874,0.6897,0.0000,4.49 seg
37,0.6899,304,0.9887,0.9256,0.7207,0.4874,0.6899,0.0000,4.23 seg
38,0.6897,304,0.9887,0.9253,0.7204,0.4874,0.6897,0.0001,5.26 seg
