Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6816,275,0.9996,0.9075,0.7160,0.4579,0.6592,0.0102,4.45 seg
2,0.6848,284,0.9991,0.9138,0.7162,0.4688,0.6733,0.0048,4.85 seg
3,0.6902,271,0.9991,0.9194,0.7126,0.4685,0.6804,0.0038,4.28 seg
4,0.6935,270,0.9991,0.9233,0.7129,0.4750,0.6861,0.0031,4.23 seg
5,0.6968,271,0.9986,0.9281,0.7133,0.4805,0.6919,0.0019,4.81 seg
6,0.6996,267,0.9983,0.9309,0.7154,0.4822,0.6958,0.0011,4.22 seg
7,0.7018,264,0.9983,0.9323,0.7162,0.4870,0.6983,0.0013,4.18 seg
8,0.7047,264,0.9970,0.9356,0.7181,0.4939,0.7013,0.0012,4.33 seg
9,0.7058,264,0.9970,0.9385,0.7171,0.4915,0.7040,0.0008,4.90 seg
10,0.7072,264,0.9970,0.9416,0.7159,0.4897,0.7055,0.0005,4.50 seg
11,0.7073,264,0.9970,0.9415,0.7161,0.4909,0.7067,0.0008,4.32 seg
12,0.7053,271,0.9957,0.9410,0.7155,0.4907,0.7016,0.0007,4.41 seg
13,0.7053,271,0.9957,0.9410,0.7155,0.4907,0.7016,0.0007,4.35 seg
14,0.7053,271,0.9957,0.9410,0.7155,0.4907,0.7016,0.0007,4.78 seg
15,0.7053,271,0.9957,0.9410,0.7155,0.4907,0.7016,0.0007,4.28 seg
16,0.7015,279,0.9938,0.9373,0.7159,0.4911,0.7015,0.0000,4.10 seg
17,0.7015,279,0.9938,0.9373,0.7159,0.4911,0.7015,0.0000,4.11 seg
18,0.7015,279,0.9938,0.9373,0.7159,0.4911,0.7015,0.0000,4.15 seg
19,0.6970,298,0.9915,0.9366,0.7160,0.4913,0.6970,0.0000,4.19 seg
20,0.6970,298,0.9915,0.9366,0.7160,0.4913,0.6970,0.0000,3.86 seg
21,0.6970,298,0.9915,0.9366,0.7160,0.4913,0.6970,0.0000,4.76 seg
22,0.6970,298,0.9915,0.9366,0.7160,0.4913,0.6970,0.0000,4.20 seg
23,0.6970,298,0.9915,0.9366,0.7160,0.4913,0.6970,0.0000,4.35 seg
24,0.6908,313,0.9875,0.9318,0.7156,0.4915,0.6908,0.0000,4.05 seg
25,0.6908,313,0.9875,0.9318,0.7156,0.4915,0.6908,0.0000,4.12 seg
26,0.6908,313,0.9875,0.9318,0.7156,0.4915,0.6908,0.0000,4.20 seg
27,0.6908,313,0.9875,0.9318,0.7156,0.4915,0.6908,0.0000,4.11 seg
28,0.6908,313,0.9875,0.9318,0.7156,0.4915,0.6908,0.0000,4.80 seg
29,0.6908,313,0.9875,0.9318,0.7156,0.4915,0.6908,0.0000,4.18 seg
30,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.09 seg
31,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.28 seg
32,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.14 seg
33,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.26 seg
34,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.17 seg
35,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.84 seg
36,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.28 seg
37,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.30 seg
38,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.30 seg
39,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.32 seg
40,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.28 seg
41,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.12 seg
42,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.14 seg
43,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.95 seg
44,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.20 seg
45,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.16 seg
46,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.12 seg
47,0.6800,349,0.9797,0.9270,0.7149,0.4931,0.6800,0.0000,4.15 seg
48,0.6758,360,0.9769,0.9245,0.7132,0.4929,0.6758,0.0000,4.29 seg
49,0.6758,360,0.9769,0.9245,0.7132,0.4929,0.6758,0.0000,4.38 seg
50,0.6758,360,0.9769,0.9245,0.7132,0.4929,0.6758,0.0000,4.91 seg
51,0.6758,360,0.9769,0.9245,0.7132,0.4929,0.6758,0.0000,4.22 seg
52,0.6758,360,0.9769,0.9245,0.7132,0.4929,0.6758,0.0000,3.91 seg
53,0.6758,360,0.9769,0.9245,0.7132,0.4929,0.6758,0.0000,4.29 seg
54,0.6758,360,0.9769,0.9245,0.7132,0.4929,0.6758,0.0000,4.17 seg
55,0.6695,386,0.9704,0.9240,0.7141,0.4928,0.6695,0.0000,4.26 seg
56,0.6695,386,0.9704,0.9240,0.7141,0.4928,0.6695,0.0000,4.27 seg
57,0.6695,386,0.9704,0.9240,0.7141,0.4928,0.6695,0.0000,4.29 seg
58,0.6695,386,0.9704,0.9240,0.7141,0.4928,0.6695,0.0000,4.83 seg
59,0.6695,386,0.9704,0.9240,0.7141,0.4928,0.6695,0.0000,4.36 seg
60,0.6695,386,0.9704,0.9240,0.7141,0.4928,0.6695,0.0000,4.23 seg
61,0.6695,386,0.9704,0.9240,0.7141,0.4928,0.6695,0.0000,4.28 seg
62,0.6695,386,0.9704,0.9240,0.7141,0.4928,0.6695,0.0000,4.10 seg
63,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.13 seg
64,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.18 seg
65,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.21 seg
66,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.82 seg
67,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.24 seg
68,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.22 seg
69,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.18 seg
70,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.24 seg
71,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.06 seg
72,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.20 seg
73,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.31 seg
74,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.95 seg
75,0.6636,415,0.9648,0.9247,0.7149,0.4950,0.6636,0.0000,4.08 seg
76,0.6625,419,0.9637,0.9244,0.7137,0.4958,0.6625,0.0000,4.20 seg
77,0.6625,419,0.9637,0.9244,0.7137,0.4958,0.6625,0.0000,4.25 seg
78,0.6625,419,0.9637,0.9244,0.7137,0.4958,0.6625,0.0000,4.15 seg
79,0.6625,419,0.9637,0.9244,0.7137,0.4958,0.6625,0.0000,4.11 seg
80,0.6632,419,0.9637,0.9257,0.7137,0.4960,0.6632,0.0000,4.21 seg
