Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.7256,238,0.9981,0.9661,0.7059,0.4930,0.7256,0.0000,2.16 seg
52,0.7256,238,0.9981,0.9661,0.7059,0.4930,0.7256,0.0000,2.12 seg
53,0.7256,238,0.9981,0.9661,0.7059,0.4930,0.7256,0.0000,2.10 seg
54,0.7244,243,0.9974,0.9659,0.7059,0.4933,0.7244,0.0000,2.24 seg
55,0.7244,243,0.9974,0.9659,0.7059,0.4933,0.7244,0.0000,2.17 seg
56,0.7244,243,0.9974,0.9659,0.7059,0.4933,0.7244,0.0000,2.11 seg
57,0.7244,243,0.9974,0.9659,0.7059,0.4933,0.7244,0.0000,2.13 seg
58,0.7244,243,0.9974,0.9659,0.7059,0.4933,0.7244,0.0000,2.08 seg
59,0.7244,243,0.9974,0.9659,0.7059,0.4933,0.7244,0.0000,3.25 seg
60,0.7244,243,0.9974,0.9659,0.7059,0.4933,0.7244,0.0000,2.19 seg
61,0.7244,243,0.9974,0.9659,0.7059,0.4933,0.7244,0.0000,2.25 seg
62,0.7244,243,0.9974,0.9659,0.7059,0.4933,0.7244,0.0000,2.18 seg
63,0.7244,243,0.9974,0.9659,0.7059,0.4933,0.7244,0.0000,2.12 seg
64,0.7237,245,0.9972,0.9654,0.7059,0.4931,0.7237,0.0000,2.11 seg
65,0.7237,245,0.9972,0.9654,0.7059,0.4931,0.7237,0.0000,2.15 seg
66,0.7234,245,0.9970,0.9650,0.7059,0.4931,0.7234,0.0000,2.18 seg
67,0.7234,245,0.9970,0.9650,0.7059,0.4931,0.7234,0.0000,2.23 seg
68,0.7234,245,0.9970,0.9650,0.7059,0.4931,0.7234,0.0000,2.10 seg
69,0.7230,247,0.9967,0.9651,0.7057,0.4931,0.7230,0.0000,2.11 seg
70,0.7230,247,0.9967,0.9651,0.7057,0.4931,0.7230,0.0000,2.14 seg
71,0.7230,247,0.9967,0.9651,0.7057,0.4931,0.7230,0.0000,2.30 seg
72,0.7230,247,0.9967,0.9651,0.7057,0.4931,0.7230,0.0000,2.14 seg
73,0.7230,247,0.9967,0.9651,0.7057,0.4931,0.7230,0.0000,2.26 seg
74,0.7231,247,0.9967,0.9651,0.7059,0.4933,0.7231,0.0000,2.02 seg
75,0.7229,247,0.9967,0.9648,0.7062,0.4931,0.7229,0.0000,2.07 seg
76,0.7223,249,0.9965,0.9645,0.7059,0.4934,0.7223,0.0000,2.11 seg
77,0.7223,249,0.9965,0.9645,0.7059,0.4934,0.7223,0.0000,2.16 seg
78,0.7223,249,0.9965,0.9645,0.7059,0.4934,0.7223,0.0000,2.26 seg
79,0.7223,249,0.9965,0.9645,0.7059,0.4934,0.7223,0.0000,2.22 seg
80,0.7223,249,0.9965,0.9645,0.7059,0.4934,0.7223,0.0000,2.15 seg
