Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
66,0.7186,242,0.9989,0.9581,0.7227,0.4904,0.7186,0.0000,4.40 seg
67,0.7186,242,0.9989,0.9581,0.7227,0.4904,0.7186,0.0000,4.28 seg
68,0.7186,242,0.9989,0.9581,0.7227,0.4904,0.7186,0.0000,4.36 seg
69,0.7186,242,0.9989,0.9581,0.7227,0.4904,0.7186,0.0000,4.30 seg
70,0.7186,242,0.9989,0.9581,0.7227,0.4904,0.7186,0.0000,4.47 seg
71,0.7186,242,0.9989,0.9581,0.7227,0.4904,0.7186,0.0000,4.40 seg
72,0.7186,242,0.9989,0.9581,0.7227,0.4904,0.7186,0.0000,4.59 seg
73,0.7186,242,0.9989,0.9581,0.7227,0.4904,0.7186,0.0000,4.28 seg
74,0.7186,242,0.9989,0.9581,0.7227,0.4904,0.7186,0.0000,4.41 seg
75,0.7183,243,0.9986,0.9579,0.7227,0.4903,0.7183,0.0000,4.20 seg
76,0.7183,243,0.9986,0.9579,0.7227,0.4903,0.7183,0.0000,4.30 seg
77,0.7183,243,0.9986,0.9579,0.7227,0.4903,0.7183,0.0000,4.47 seg
78,0.7183,243,0.9986,0.9579,0.7227,0.4903,0.7183,0.0000,4.48 seg
79,0.7182,243,0.9985,0.9578,0.7227,0.4902,0.7182,0.0000,6.11 seg
80,0.7182,243,0.9985,0.9578,0.7227,0.4902,0.7182,0.0000,4.44 seg
