Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.5859,719,0.8841,0.9227,0.7242,0.4860,0.5859,0.0001,21.11 seg
68,0.5859,719,0.8841,0.9227,0.7242,0.4860,0.5859,0.0001,20.67 seg
69,0.5859,719,0.8841,0.9227,0.7242,0.4860,0.5859,0.0001,20.40 seg
70,0.5859,719,0.8841,0.9227,0.7242,0.4860,0.5859,0.0001,20.54 seg
71,0.5859,719,0.8841,0.9227,0.7242,0.4860,0.5859,0.0001,21.17 seg
72,0.5859,719,0.8841,0.9227,0.7242,0.4860,0.5859,0.0001,20.98 seg
73,0.5859,719,0.8841,0.9227,0.7242,0.4860,0.5859,0.0001,23.86 seg
74,0.5859,719,0.8841,0.9227,0.7242,0.4860,0.5859,0.0001,21.12 seg
75,0.5831,733,0.8807,0.9239,0.7238,0.4854,0.5831,0.0000,20.74 seg
76,0.5831,733,0.8807,0.9239,0.7238,0.4854,0.5831,0.0000,20.86 seg
77,0.5805,737,0.8785,0.9215,0.7238,0.4845,0.5805,0.0000,20.73 seg
78,0.5805,737,0.8785,0.9215,0.7238,0.4845,0.5805,0.0000,20.81 seg
79,0.5805,737,0.8785,0.9215,0.7238,0.4845,0.5805,0.0000,21.68 seg
80,0.5805,737,0.8785,0.9215,0.7238,0.4845,0.5805,0.0000,24.40 seg
