Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7213,259,0.9964,0.9621,0.7139,0.4999,0.7163,0.0012,20.46 seg
27,0.7184,266,0.9959,0.9594,0.7139,0.5001,0.7163,0.0011,23.52 seg
28,0.7184,266,0.9959,0.9594,0.7139,0.5001,0.7163,0.0011,21.19 seg
29,0.7180,266,0.9956,0.9589,0.7132,0.5001,0.7160,0.0009,20.90 seg
30,0.7161,267,0.9954,0.9557,0.7139,0.5002,0.7151,0.0016,20.97 seg
31,0.7161,267,0.9954,0.9557,0.7139,0.5002,0.7151,0.0016,20.82 seg
32,0.7120,277,0.9942,0.9527,0.7116,0.5003,0.7095,0.0007,20.87 seg
33,0.7120,277,0.9942,0.9527,0.7116,0.5003,0.7095,0.0007,20.77 seg
34,0.7120,277,0.9942,0.9527,0.7116,0.5003,0.7095,0.0007,24.77 seg
35,0.7120,277,0.9942,0.9527,0.7116,0.5003,0.7095,0.0007,21.05 seg
36,0.7120,277,0.9942,0.9527,0.7116,0.5003,0.7095,0.0007,21.23 seg
37,0.7120,277,0.9942,0.9527,0.7116,0.5003,0.7095,0.0007,21.01 seg
38,0.7093,281,0.9931,0.9497,0.7127,0.4986,0.7093,0.0000,20.30 seg
39,0.7093,281,0.9931,0.9497,0.7127,0.4986,0.7093,0.0000,20.96 seg
40,0.7093,281,0.9931,0.9497,0.7127,0.4986,0.7093,0.0000,21.24 seg
41,0.7093,281,0.9931,0.9497,0.7127,0.4986,0.7093,0.0000,24.57 seg
42,0.7033,291,0.9915,0.9430,0.7115,0.4989,0.7033,0.0000,20.92 seg
43,0.7033,291,0.9915,0.9430,0.7115,0.4989,0.7033,0.0000,20.96 seg
44,0.7033,291,0.9915,0.9430,0.7115,0.4989,0.7033,0.0000,21.02 seg
45,0.7033,291,0.9915,0.9430,0.7115,0.4989,0.7033,0.0000,20.82 seg
46,0.7033,291,0.9915,0.9430,0.7115,0.4989,0.7033,0.0000,20.87 seg
47,0.7011,292,0.9909,0.9405,0.7076,0.4975,0.7011,0.0000,21.00 seg
48,0.7011,292,0.9909,0.9405,0.7076,0.4975,0.7011,0.0000,23.58 seg
49,0.7011,292,0.9909,0.9405,0.7076,0.4975,0.7011,0.0000,20.47 seg
50,0.7005,294,0.9906,0.9409,0.7066,0.4964,0.7005,0.0000,20.76 seg
51,0.7005,294,0.9906,0.9409,0.7066,0.4964,0.7005,0.0000,20.71 seg
52,0.6931,310,0.9884,0.9332,0.7057,0.4989,0.6931,0.0000,20.65 seg
53,0.6931,310,0.9884,0.9332,0.7057,0.4989,0.6931,0.0000,20.21 seg
54,0.6931,310,0.9884,0.9332,0.7057,0.4989,0.6931,0.0000,20.57 seg
55,0.6931,310,0.9884,0.9332,0.7057,0.4989,0.6931,0.0000,24.53 seg
56,0.6931,310,0.9884,0.9332,0.7057,0.4989,0.6931,0.0000,20.15 seg
57,0.6931,310,0.9884,0.9332,0.7057,0.4989,0.6931,0.0000,21.16 seg
58,0.6931,310,0.9884,0.9332,0.7057,0.4989,0.6931,0.0000,20.45 seg
59,0.6931,310,0.9884,0.9332,0.7057,0.4989,0.6931,0.0000,20.81 seg
60,0.6931,310,0.9884,0.9332,0.7057,0.4989,0.6931,0.0000,21.25 seg
61,0.6931,310,0.9884,0.9332,0.7057,0.4989,0.6931,0.0000,20.59 seg
62,0.6918,314,0.9877,0.9326,0.7071,0.4980,0.6918,0.0000,24.54 seg
63,0.6918,314,0.9877,0.9326,0.7071,0.4980,0.6918,0.0000,21.00 seg
64,0.6885,319,0.9872,0.9284,0.7074,0.4983,0.6885,0.0000,20.59 seg
65,0.6885,319,0.9872,0.9284,0.7074,0.4983,0.6885,0.0000,20.27 seg
66,0.6885,319,0.9872,0.9284,0.7074,0.4983,0.6885,0.0000,20.61 seg
67,0.6885,319,0.9872,0.9284,0.7074,0.4983,0.6885,0.0000,21.05 seg
68,0.6885,319,0.9872,0.9284,0.7074,0.4983,0.6885,0.0000,21.18 seg
69,0.6858,323,0.9864,0.9250,0.7084,0.4982,0.6855,0.0001,21.04 seg
70,0.6858,323,0.9864,0.9250,0.7084,0.4982,0.6855,0.0001,25.40 seg
71,0.6858,323,0.9864,0.9250,0.7084,0.4982,0.6855,0.0001,20.97 seg
72,0.6858,323,0.9864,0.9250,0.7084,0.4982,0.6855,0.0001,20.47 seg
73,0.6849,323,0.9857,0.9231,0.7094,0.4990,0.6849,0.0000,20.90 seg
74,0.6849,323,0.9857,0.9231,0.7094,0.4990,0.6849,0.0000,21.34 seg
75,0.6849,323,0.9857,0.9231,0.7094,0.4990,0.6849,0.0000,20.52 seg
76,0.6849,323,0.9857,0.9231,0.7094,0.4990,0.6849,0.0000,20.93 seg
77,0.6849,323,0.9857,0.9232,0.7104,0.4978,0.6849,0.0000,21.07 seg
78,0.6849,323,0.9857,0.9232,0.7104,0.4978,0.6849,0.0000,25.01 seg
79,0.6836,325,0.9854,0.9218,0.7109,0.4968,0.6836,0.0000,20.72 seg
80,0.6836,325,0.9854,0.9218,0.7109,0.4968,0.6836,0.0000,20.55 seg
