Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7240,243,0.9958,0.9536,0.7098,0.5214,0.7239,0.0000,22.00 seg
41,0.7240,243,0.9958,0.9536,0.7098,0.5214,0.7240,0.0000,21.92 seg
42,0.7237,242,0.9958,0.9529,0.7098,0.5210,0.7237,0.0000,21.88 seg
43,0.7235,242,0.9960,0.9527,0.7085,0.5210,0.7229,0.0000,27.69 seg
44,0.7235,242,0.9960,0.9527,0.7085,0.5210,0.7235,0.0000,21.89 seg
45,0.7229,245,0.9957,0.9528,0.7083,0.5208,0.7226,0.0000,22.33 seg
46,0.7229,245,0.9957,0.9528,0.7083,0.5208,0.7229,0.0000,20.87 seg
47,0.7219,250,0.9952,0.9528,0.7084,0.5212,0.7219,0.0000,21.66 seg
48,0.7217,249,0.9939,0.9522,0.7077,0.5221,0.7217,0.0000,21.75 seg
49,0.7210,253,0.9933,0.9525,0.7078,0.5225,0.7210,0.0000,22.28 seg
50,0.7207,253,0.9933,0.9519,0.7076,0.5226,0.7207,0.0001,21.85 seg
51,0.7193,254,0.9933,0.9495,0.7086,0.5229,0.7193,0.0001,21.53 seg
52,0.7187,258,0.9928,0.9501,0.7072,0.5229,0.7179,0.0000,21.98 seg
53,0.7187,258,0.9928,0.9501,0.7072,0.5229,0.7187,0.0000,28.38 seg
54,0.7183,260,0.9928,0.9494,0.7101,0.5237,0.7181,0.0000,21.65 seg
55,0.7183,260,0.9928,0.9494,0.7101,0.5237,0.7183,0.0001,21.91 seg
56,0.7167,261,0.9928,0.9470,0.7096,0.5236,0.7167,0.0000,20.95 seg
57,0.7158,263,0.9925,0.9461,0.7096,0.5240,0.7158,0.0000,21.94 seg
58,0.7148,266,0.9916,0.9455,0.7083,0.5245,0.7148,0.0000,21.59 seg
59,0.7140,266,0.9916,0.9440,0.7085,0.5246,0.7140,0.0000,21.41 seg
60,0.7140,266,0.9916,0.9442,0.7081,0.5245,0.7135,0.0000,22.37 seg
61,0.7140,266,0.9916,0.9442,0.7081,0.5245,0.7140,0.0000,21.49 seg
62,0.7134,265,0.9911,0.9428,0.7091,0.5240,0.7134,0.0001,21.42 seg
63,0.7145,265,0.9909,0.9450,0.7081,0.5241,0.7122,0.0001,21.27 seg
64,0.7145,265,0.9909,0.9450,0.7081,0.5241,0.7145,0.0001,21.31 seg
65,0.7122,271,0.9906,0.9434,0.7073,0.5232,0.7121,0.0000,28.15 seg
66,0.7122,271,0.9906,0.9434,0.7073,0.5232,0.7122,0.0000,21.45 seg
67,0.7111,272,0.9893,0.9420,0.7076,0.5235,0.7111,0.0000,21.75 seg
68,0.7100,275,0.9887,0.9412,0.7084,0.5230,0.7100,0.0000,21.16 seg
69,0.7092,277,0.9887,0.9398,0.7094,0.5244,0.7092,0.0001,21.79 seg
70,0.7073,280,0.9885,0.9376,0.7091,0.5246,0.7073,0.0000,21.42 seg
71,0.7064,280,0.9885,0.9358,0.7096,0.5247,0.7064,0.0000,21.49 seg
72,0.7059,279,0.9885,0.9345,0.7100,0.5245,0.7059,0.0000,21.59 seg
73,0.7053,278,0.9875,0.9332,0.7102,0.5243,0.7052,0.0000,21.67 seg
74,0.7054,278,0.9875,0.9335,0.7098,0.5240,0.7053,0.0000,21.83 seg
75,0.7054,278,0.9875,0.9335,0.7098,0.5240,0.7054,0.0000,21.66 seg
76,0.7048,280,0.9873,0.9333,0.7098,0.5239,0.7048,0.0000,21.24 seg
77,0.7048,281,0.9873,0.9336,0.7086,0.5249,0.7044,0.0000,21.61 seg
78,0.7048,281,0.9873,0.9336,0.7086,0.5249,0.7048,0.0000,30.26 seg
79,0.7047,281,0.9873,0.9331,0.7094,0.5256,0.7047,0.0000,21.90 seg
80,0.7037,282,0.9873,0.9318,0.7089,0.5257,0.7037,0.0000,21.54 seg
