Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.27 seg
32,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.40 seg
33,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.16 seg
34,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.96 seg
35,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.13 seg
36,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.42 seg
37,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.21 seg
38,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.19 seg
39,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.28 seg
40,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.33 seg
41,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.37 seg
42,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,5.18 seg
43,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.21 seg
44,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.51 seg
45,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.49 seg
46,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.32 seg
47,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.25 seg
48,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.23 seg
49,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.29 seg
50,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,5.02 seg
51,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.24 seg
52,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.35 seg
53,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.47 seg
54,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.27 seg
55,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.41 seg
56,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.43 seg
57,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.54 seg
58,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,5.07 seg
59,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.34 seg
60,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.23 seg
61,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.28 seg
62,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.27 seg
63,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.27 seg
64,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.31 seg
65,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.39 seg
66,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.90 seg
67,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.32 seg
68,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.31 seg
69,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7136,0.0001,4.19 seg
70,0.7137,262,0.9986,0.9519,0.7146,0.4857,0.7133,0.0002,4.57 seg
71,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.52 seg
72,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.35 seg
73,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.23 seg
74,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.99 seg
75,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.24 seg
76,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.32 seg
77,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.37 seg
78,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.40 seg
79,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.31 seg
80,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.37 seg
81,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.28 seg
82,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,5.02 seg
83,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.40 seg
84,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.29 seg
85,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.44 seg
86,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.24 seg
87,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.32 seg
88,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.19 seg
89,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.27 seg
90,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,5.12 seg
91,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.38 seg
92,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.34 seg
93,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.36 seg
94,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.15 seg
95,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.23 seg
96,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.27 seg
97,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.34 seg
98,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,5.04 seg
99,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.42 seg
100,0.7132,264,0.9985,0.9518,0.7146,0.4858,0.7132,0.0000,4.16 seg
