Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
77,0.7211,259,0.9968,0.9627,0.7207,0.4944,0.7211,0.0000,2.09 seg
78,0.7211,259,0.9968,0.9627,0.7207,0.4944,0.7211,0.0000,2.13 seg
79,0.7203,261,0.9966,0.9621,0.7207,0.4943,0.7203,0.0000,2.08 seg
80,0.7199,261,0.9959,0.9615,0.7207,0.4940,0.7199,0.0000,2.09 seg
81,0.7201,262,0.9955,0.9623,0.7207,0.4942,0.7201,0.0000,2.13 seg
82,0.7201,262,0.9955,0.9621,0.7207,0.4949,0.7201,0.0000,2.31 seg
83,0.7201,262,0.9955,0.9621,0.7207,0.4949,0.7201,0.0000,2.19 seg
84,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.10 seg
85,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,3.49 seg
86,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.11 seg
87,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.17 seg
88,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.28 seg
89,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.19 seg
90,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.08 seg
91,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.18 seg
92,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.05 seg
93,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.12 seg
94,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.21 seg
95,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.09 seg
96,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.16 seg
97,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.17 seg
98,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.22 seg
99,0.7199,264,0.9952,0.9626,0.7207,0.4950,0.7199,0.0000,2.23 seg
100,0.7195,265,0.9951,0.9621,0.7207,0.4951,0.7195,0.0000,2.16 seg
