Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7164,263,0.9967,0.9522,0.7303,0.4949,0.7164,0.0000,14.84 seg
23,0.7164,263,0.9967,0.9522,0.7303,0.4949,0.7164,0.0000,13.05 seg
24,0.7164,263,0.9967,0.9522,0.7303,0.4949,0.7164,0.0000,13.01 seg
25,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.78 seg
26,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.69 seg
27,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,13.10 seg
28,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,13.05 seg
29,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,14.67 seg
30,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.63 seg
31,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.75 seg
32,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.56 seg
33,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.74 seg
34,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.84 seg
35,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.45 seg
36,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,14.03 seg
37,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,13.13 seg
38,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.75 seg
39,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.69 seg
40,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.86 seg
41,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.90 seg
42,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.83 seg
43,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,14.88 seg
44,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,13.17 seg
45,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,13.00 seg
46,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,13.00 seg
47,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.67 seg
48,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.78 seg
49,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.79 seg
50,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,14.61 seg
51,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.79 seg
52,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,13.08 seg
53,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.86 seg
54,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.86 seg
55,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.54 seg
56,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,12.41 seg
57,0.7066,284,0.9933,0.9433,0.7307,0.4931,0.7066,0.0000,14.62 seg
58,0.7065,286,0.9929,0.9438,0.7310,0.4932,0.7065,0.0000,12.64 seg
59,0.7065,286,0.9929,0.9438,0.7310,0.4932,0.7065,0.0000,12.94 seg
60,0.7065,286,0.9929,0.9438,0.7310,0.4932,0.7065,0.0000,12.43 seg
61,0.7058,288,0.9928,0.9433,0.7304,0.4933,0.7058,0.0000,12.74 seg
62,0.7058,288,0.9928,0.9433,0.7304,0.4933,0.7058,0.0000,13.03 seg
63,0.7058,288,0.9928,0.9433,0.7304,0.4933,0.7058,0.0000,12.89 seg
64,0.7058,288,0.9928,0.9433,0.7304,0.4933,0.7058,0.0000,14.77 seg
65,0.7058,288,0.9928,0.9433,0.7304,0.4933,0.7058,0.0000,12.67 seg
66,0.7058,288,0.9928,0.9433,0.7304,0.4933,0.7058,0.0000,12.63 seg
67,0.7058,288,0.9928,0.9433,0.7304,0.4933,0.7058,0.0000,12.58 seg
68,0.7058,288,0.9928,0.9433,0.7304,0.4933,0.7058,0.0000,12.55 seg
69,0.7027,298,0.9906,0.9421,0.7298,0.4930,0.7027,0.0000,12.63 seg
70,0.7027,298,0.9906,0.9421,0.7298,0.4930,0.7027,0.0000,12.70 seg
71,0.7027,298,0.9906,0.9421,0.7298,0.4930,0.7027,0.0000,14.53 seg
72,0.7027,298,0.9906,0.9421,0.7298,0.4930,0.7027,0.0000,12.66 seg
73,0.7027,298,0.9906,0.9421,0.7298,0.4930,0.7027,0.0000,13.31 seg
74,0.7027,298,0.9906,0.9421,0.7298,0.4930,0.7027,0.0000,12.79 seg
75,0.7027,298,0.9906,0.9421,0.7298,0.4930,0.7027,0.0000,12.60 seg
76,0.7027,298,0.9906,0.9421,0.7298,0.4930,0.7027,0.0000,12.87 seg
77,0.7027,298,0.9906,0.9421,0.7298,0.4930,0.7027,0.0000,12.64 seg
78,0.7027,298,0.9906,0.9421,0.7298,0.4930,0.7027,0.0000,14.88 seg
79,0.7027,298,0.9906,0.9421,0.7298,0.4930,0.7027,0.0000,12.98 seg
80,0.7027,298,0.9906,0.9421,0.7298,0.4930,0.7027,0.0000,13.16 seg
81,0.7028,298,0.9906,0.9424,0.7295,0.4929,0.7028,0.0000,12.93 seg
82,0.7028,298,0.9906,0.9424,0.7295,0.4929,0.7028,0.0000,12.61 seg
83,0.7029,299,0.9904,0.9429,0.7295,0.4929,0.7029,0.0000,12.71 seg
84,0.7029,299,0.9904,0.9429,0.7295,0.4929,0.7029,0.0000,12.68 seg
85,0.7021,304,0.9896,0.9435,0.7298,0.4927,0.7021,0.0000,14.68 seg
86,0.7021,304,0.9896,0.9435,0.7298,0.4927,0.7021,0.0000,12.46 seg
87,0.7021,304,0.9896,0.9435,0.7298,0.4927,0.7021,0.0000,13.04 seg
88,0.7021,304,0.9896,0.9435,0.7298,0.4927,0.7021,0.0000,12.82 seg
89,0.7021,304,0.9896,0.9435,0.7298,0.4927,0.7021,0.0000,12.92 seg
90,0.7021,304,0.9896,0.9435,0.7298,0.4927,0.7021,0.0000,12.84 seg
91,0.7021,304,0.9896,0.9435,0.7298,0.4927,0.7021,0.0000,12.79 seg
92,0.7021,304,0.9896,0.9435,0.7298,0.4927,0.7021,0.0000,12.58 seg
93,0.7021,304,0.9896,0.9435,0.7298,0.4927,0.7021,0.0000,14.80 seg
94,0.7021,304,0.9896,0.9435,0.7298,0.4927,0.7021,0.0000,12.73 seg
95,0.7010,308,0.9890,0.9432,0.7302,0.4922,0.7010,0.0000,12.49 seg
96,0.7010,308,0.9890,0.9432,0.7302,0.4922,0.7010,0.0000,12.80 seg
97,0.7010,308,0.9890,0.9432,0.7302,0.4922,0.7010,0.0000,13.10 seg
98,0.7010,308,0.9890,0.9432,0.7302,0.4922,0.7010,0.0000,13.16 seg
99,0.7010,308,0.9890,0.9432,0.7302,0.4922,0.7010,0.0000,12.92 seg
100,0.7014,308,0.9890,0.9438,0.7304,0.4924,0.7014,0.0000,15.09 seg
