Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.7152,275,0.9928,0.9554,0.7172,0.5082,0.7152,0.0000,6.60 seg
69,0.7152,275,0.9928,0.9554,0.7172,0.5082,0.7152,0.0000,6.53 seg
70,0.7143,279,0.9923,0.9554,0.7169,0.5085,0.7143,0.0000,6.53 seg
71,0.7143,279,0.9923,0.9555,0.7172,0.5083,0.7143,0.0000,10.13 seg
72,0.7143,279,0.9923,0.9555,0.7172,0.5083,0.7143,0.0000,6.63 seg
73,0.7147,279,0.9923,0.9560,0.7174,0.5085,0.7147,0.0000,6.63 seg
74,0.7147,279,0.9923,0.9560,0.7174,0.5085,0.7147,0.0000,6.66 seg
75,0.7145,279,0.9923,0.9555,0.7174,0.5091,0.7145,0.0000,6.74 seg
76,0.7139,279,0.9923,0.9546,0.7169,0.5091,0.7139,0.0000,6.60 seg
77,0.7139,279,0.9923,0.9546,0.7169,0.5091,0.7139,0.0000,6.43 seg
78,0.7142,279,0.9923,0.9551,0.7167,0.5094,0.7142,0.0000,6.47 seg
79,0.7142,279,0.9923,0.9551,0.7167,0.5094,0.7142,0.0000,6.58 seg
80,0.7142,279,0.9923,0.9551,0.7167,0.5094,0.7142,0.0000,6.57 seg
81,0.7142,279,0.9923,0.9551,0.7168,0.5093,0.7142,0.0000,6.30 seg
82,0.7142,279,0.9923,0.9551,0.7168,0.5093,0.7142,0.0000,6.62 seg
83,0.7142,279,0.9923,0.9551,0.7168,0.5093,0.7142,0.0000,6.74 seg
84,0.7142,279,0.9923,0.9551,0.7168,0.5093,0.7142,0.0000,6.38 seg
85,0.7142,279,0.9923,0.9551,0.7168,0.5093,0.7142,0.0000,6.63 seg
86,0.7138,279,0.9923,0.9543,0.7165,0.5090,0.7138,0.0000,6.64 seg
87,0.7138,279,0.9923,0.9543,0.7165,0.5090,0.7138,0.0000,6.60 seg
88,0.7139,279,0.9923,0.9546,0.7170,0.5089,0.7139,0.0000,6.74 seg
89,0.7142,279,0.9923,0.9549,0.7172,0.5090,0.7142,0.0000,6.67 seg
90,0.7138,279,0.9923,0.9544,0.7171,0.5091,0.7138,0.0000,6.55 seg
91,0.7140,280,0.9922,0.9551,0.7171,0.5090,0.7140,0.0000,6.62 seg
92,0.7140,280,0.9922,0.9551,0.7171,0.5090,0.7140,0.0000,6.20 seg
93,0.7136,281,0.9918,0.9548,0.7171,0.5088,0.7136,0.0000,6.67 seg
94,0.7136,281,0.9918,0.9548,0.7171,0.5088,0.7136,0.0000,6.53 seg
95,0.7124,285,0.9912,0.9543,0.7174,0.5087,0.7124,0.0000,6.20 seg
96,0.7119,285,0.9912,0.9534,0.7174,0.5088,0.7119,0.0000,6.56 seg
97,0.7114,290,0.9909,0.9544,0.7174,0.5086,0.7114,0.0000,6.40 seg
98,0.7114,290,0.9909,0.9544,0.7174,0.5086,0.7114,0.0000,11.26 seg
99,0.7107,292,0.9905,0.9540,0.7174,0.5084,0.7107,0.0000,6.46 seg
100,0.7107,292,0.9905,0.9540,0.7174,0.5084,0.7107,0.0000,6.70 seg
