Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7050,308,0.9792,0.9555,0.7179,0.5105,0.7016,0.0015,21.03 seg
31,0.7041,307,0.9780,0.9535,0.7192,0.5102,0.7009,0.0014,21.23 seg
32,0.7021,313,0.9768,0.9533,0.7156,0.5100,0.6995,0.0012,25.73 seg
33,0.6986,324,0.9737,0.9510,0.7175,0.5110,0.6961,0.0012,21.62 seg
34,0.6962,340,0.9714,0.9541,0.7157,0.5095,0.6938,0.0011,22.32 seg
35,0.6927,352,0.9693,0.9529,0.7156,0.5102,0.6910,0.0008,21.47 seg
36,0.6865,370,0.9658,0.9495,0.7152,0.5094,0.6848,0.0009,21.40 seg
37,0.6813,387,0.9622,0.9473,0.7153,0.5096,0.6797,0.0007,21.54 seg
38,0.6780,395,0.9602,0.9457,0.7144,0.5074,0.6766,0.0007,20.89 seg
39,0.6769,403,0.9589,0.9473,0.7147,0.5064,0.6759,0.0005,21.00 seg
40,0.6745,410,0.9576,0.9457,0.7149,0.5069,0.6740,0.0003,21.19 seg
41,0.6725,416,0.9569,0.9449,0.7146,0.5062,0.6722,0.0002,26.56 seg
42,0.6719,417,0.9565,0.9440,0.7156,0.5059,0.6718,0.0002,20.83 seg
43,0.6702,423,0.9547,0.9439,0.7153,0.5059,0.6701,0.0002,21.19 seg
44,0.6690,427,0.9531,0.9436,0.7146,0.5059,0.6690,0.0001,21.14 seg
45,0.6675,430,0.9523,0.9422,0.7146,0.5058,0.6675,0.0001,21.58 seg
46,0.6648,442,0.9493,0.9428,0.7149,0.5048,0.6647,0.0001,21.15 seg
47,0.6644,443,0.9493,0.9423,0.7149,0.5054,0.6644,0.0002,21.35 seg
48,0.6589,462,0.9464,0.9404,0.7149,0.5051,0.6589,0.0001,21.07 seg
49,0.6571,467,0.9449,0.9393,0.7149,0.5052,0.6571,0.0002,21.20 seg
50,0.6532,477,0.9436,0.9362,0.7154,0.5054,0.6532,0.0001,21.57 seg
51,0.6505,488,0.9423,0.9361,0.7157,0.5045,0.6505,0.0000,27.54 seg
52,0.6498,494,0.9410,0.9375,0.7160,0.5043,0.6498,0.0002,21.40 seg
53,0.6461,502,0.9385,0.9342,0.7160,0.5047,0.6461,0.0002,21.52 seg
54,0.6412,516,0.9358,0.9315,0.7160,0.5040,0.6412,0.0001,21.24 seg
55,0.6396,521,0.9351,0.9308,0.7160,0.5037,0.6396,0.0001,21.50 seg
56,0.6363,529,0.9340,0.9281,0.7157,0.5043,0.6363,0.0000,21.52 seg
57,0.6353,534,0.9319,0.9286,0.7157,0.5041,0.6353,0.0001,21.53 seg
58,0.6339,543,0.9307,0.9300,0.7157,0.5038,0.6339,0.0002,21.28 seg
59,0.6294,555,0.9279,0.9267,0.7160,0.5045,0.6294,0.0000,21.62 seg
60,0.6282,561,0.9268,0.9274,0.7153,0.5045,0.6282,0.0001,21.20 seg
61,0.6266,564,0.9244,0.9258,0.7164,0.5046,0.6266,0.0001,21.23 seg
62,0.6253,575,0.9221,0.9277,0.7167,0.5058,0.6253,0.0001,28.02 seg
63,0.6231,579,0.9199,0.9261,0.7169,0.5046,0.6231,0.0000,21.50 seg
64,0.6228,582,0.9182,0.9269,0.7169,0.5050,0.6228,0.0001,21.46 seg
65,0.6195,593,0.9170,0.9255,0.7171,0.5048,0.6195,0.0002,21.61 seg
66,0.6151,606,0.9136,0.9233,0.7166,0.5047,0.6151,0.0001,21.08 seg
67,0.6126,615,0.9112,0.9229,0.7167,0.5043,0.6126,0.0001,21.20 seg
68,0.6109,623,0.9101,0.9230,0.7167,0.5044,0.6109,0.0001,21.32 seg
69,0.6094,629,0.9086,0.9231,0.7167,0.5043,0.6094,0.0001,20.69 seg
70,0.6069,639,0.9066,0.9230,0.7167,0.5034,0.6069,0.0001,20.97 seg
71,0.6057,645,0.9061,0.9232,0.7167,0.5035,0.6057,0.0001,21.78 seg
72,0.6039,650,0.9030,0.9225,0.7170,0.5034,0.6039,0.0000,21.27 seg
73,0.6034,649,0.9019,0.9216,0.7171,0.5026,0.6031,0.0000,21.65 seg
74,0.6034,649,0.9019,0.9216,0.7171,0.5026,0.6034,0.0000,21.34 seg
75,0.6032,650,0.9012,0.9218,0.7174,0.5024,0.6032,0.0001,29.77 seg
76,0.6007,660,0.8997,0.9215,0.7171,0.5027,0.6007,0.0001,22.13 seg
77,0.5976,665,0.8983,0.9181,0.7171,0.5024,0.5976,0.0000,21.78 seg
78,0.5966,672,0.8970,0.9197,0.7168,0.5009,0.5966,0.0001,21.87 seg
79,0.5944,681,0.8954,0.9196,0.7171,0.5007,0.5944,0.0002,21.61 seg
80,0.5908,691,0.8924,0.9176,0.7171,0.5007,0.5908,0.0001,21.59 seg
81,0.5891,699,0.8904,0.9178,0.7177,0.5009,0.5891,0.0001,21.76 seg
82,0.5870,706,0.8891,0.9172,0.7177,0.5003,0.5870,0.0000,21.38 seg
83,0.5860,707,0.8888,0.9157,0.7175,0.5008,0.5860,0.0001,21.59 seg
84,0.5836,714,0.8869,0.9145,0.7174,0.5005,0.5836,0.0000,21.61 seg
85,0.5834,713,0.8853,0.9142,0.7169,0.5002,0.5834,0.0001,21.09 seg
86,0.5811,723,0.8841,0.9140,0.7172,0.5006,0.5811,0.0000,21.99 seg
87,0.5800,728,0.8830,0.9141,0.7169,0.5009,0.5800,0.0000,22.30 seg
88,0.5797,728,0.8830,0.9137,0.7169,0.5009,0.5797,0.0002,21.58 seg
89,0.5763,737,0.8805,0.9114,0.7164,0.5016,0.5763,0.0001,31.14 seg
90,0.5732,748,0.8787,0.9106,0.7161,0.5012,0.5732,0.0001,21.34 seg
91,0.5712,759,0.8769,0.9117,0.7167,0.5006,0.5712,0.0001,21.07 seg
92,0.5685,770,0.8746,0.9112,0.7163,0.5018,0.5685,0.0001,21.72 seg
93,0.5654,777,0.8727,0.9088,0.7163,0.5014,0.5654,0.0001,21.89 seg
94,0.5634,779,0.8710,0.9063,0.7165,0.5011,0.5634,0.0001,21.60 seg
95,0.5614,792,0.8694,0.9078,0.7170,0.5014,0.5614,0.0002,21.18 seg
96,0.5576,802,0.8674,0.9054,0.7170,0.5010,0.5576,0.0001,21.85 seg
97,0.5564,804,0.8668,0.9042,0.7170,0.5007,0.5564,0.0001,21.58 seg
98,0.5550,813,0.8656,0.9055,0.7165,0.5006,0.5550,0.0000,21.98 seg
99,0.5539,817,0.8648,0.9053,0.7165,0.5006,0.5539,0.0000,21.22 seg
100,0.5533,820,0.8636,0.9057,0.7161,0.5006,0.5533,0.0000,21.47 seg
